,Generator,Time,Value,Zones,Type,$/MWh
1464,SubaseMicrogridProjectSMP3,1,0.0,CT,Oil,93.9832291769834
1465,SubaseMicrogridProjectSMP3,2,0.0,CT,Oil,93.9832291769834
1466,SubaseMicrogridProjectSMP3,3,0.0,CT,Oil,93.9832291769834
1467,SubaseMicrogridProjectSMP3,4,0.0,CT,Oil,93.9832291769834
1468,SubaseMicrogridProjectSMP3,5,0.0,CT,Oil,93.9832291769834
1469,SubaseMicrogridProjectSMP3,6,0.0,CT,Oil,93.9832291769834
1470,SubaseMicrogridProjectSMP3,7,0.0,CT,Oil,93.9832291769834
1471,SubaseMicrogridProjectSMP3,8,0.0,CT,Oil,93.9832291769834
1472,SubaseMicrogridProjectSMP3,9,0.0,CT,Oil,93.9832291769834
1473,SubaseMicrogridProjectSMP3,10,0.0,CT,Oil,93.9832291769834
1474,SubaseMicrogridProjectSMP3,11,0.0,CT,Oil,93.9832291769834
1475,SubaseMicrogridProjectSMP3,12,0.0,CT,Oil,93.9832291769834
1476,SubaseMicrogridProjectSMP3,13,0.0,CT,Oil,93.9832291769834
1477,SubaseMicrogridProjectSMP3,14,0.0,CT,Oil,93.9832291769834
1478,SubaseMicrogridProjectSMP3,15,0.0,CT,Oil,93.9832291769834
1479,SubaseMicrogridProjectSMP3,16,0.0,CT,Oil,93.9832291769834
1480,SubaseMicrogridProjectSMP3,17,0.0,CT,Oil,93.9832291769834
1481,SubaseMicrogridProjectSMP3,18,0.0,CT,Oil,93.9832291769834
1482,SubaseMicrogridProjectSMP3,19,0.0,CT,Oil,93.9832291769834
1483,SubaseMicrogridProjectSMP3,20,0.0,CT,Oil,93.9832291769834
1484,SubaseMicrogridProjectSMP3,21,0.0,CT,Oil,93.9832291769834
1485,SubaseMicrogridProjectSMP3,22,0.0,CT,Oil,93.9832291769834
1486,SubaseMicrogridProjectSMP3,23,0.0,CT,Oil,93.9832291769834
1487,SubaseMicrogridProjectSMP3,24,0.0,CT,Oil,93.9832291769834
1488,FoxwoodsCoGenCT2,1,0.0,CT,Gas,17.316805931572734
1489,FoxwoodsCoGenCT2,2,0.0,CT,Gas,17.316805931572734
1490,FoxwoodsCoGenCT2,3,0.0,CT,Gas,17.316805931572734
1491,FoxwoodsCoGenCT2,4,0.0,CT,Gas,17.316805931572734
1492,FoxwoodsCoGenCT2,5,0.0,CT,Gas,17.316805931572734
1493,FoxwoodsCoGenCT2,6,0.0,CT,Gas,17.316805931572734
1494,FoxwoodsCoGenCT2,7,0.0,CT,Gas,17.316805931572734
1495,FoxwoodsCoGenCT2,8,0.0,CT,Gas,17.316805931572734
1496,FoxwoodsCoGenCT2,9,0.0,CT,Gas,17.316805931572734
1497,FoxwoodsCoGenCT2,10,0.0,CT,Gas,17.316805931572734
1498,FoxwoodsCoGenCT2,11,0.0,CT,Gas,17.316805931572734
1499,FoxwoodsCoGenCT2,12,0.0,CT,Gas,17.316805931572734
1500,FoxwoodsCoGenCT2,13,0.0,CT,Gas,17.316805931572734
1501,FoxwoodsCoGenCT2,14,0.0,CT,Gas,17.316805931572734
1502,FoxwoodsCoGenCT2,15,0.0,CT,Gas,17.316805931572734
1503,FoxwoodsCoGenCT2,16,0.0,CT,Gas,17.316805931572734
1504,FoxwoodsCoGenCT2,17,0.0,CT,Gas,17.316805931572734
1505,FoxwoodsCoGenCT2,18,0.0,CT,Gas,17.316805931572734
1506,FoxwoodsCoGenCT2,19,0.0,CT,Gas,17.316805931572734
1507,FoxwoodsCoGenCT2,20,0.0,CT,Gas,17.316805931572734
1508,FoxwoodsCoGenCT2,21,0.0,CT,Gas,17.316805931572734
1509,FoxwoodsCoGenCT2,22,0.0,CT,Gas,17.316805931572734
1510,FoxwoodsCoGenCT2,23,0.0,CT,Gas,17.316805931572734
1511,FoxwoodsCoGenCT2,24,0.0,CT,Gas,17.316805931572734
1512,KleenEnergySystemsProjectU2,1,0.0,CT,Gas,23.23177833295897
1513,KleenEnergySystemsProjectU2,2,0.0,CT,Gas,23.23177833295897
1514,KleenEnergySystemsProjectU2,3,0.0,CT,Gas,23.23177833295897
1515,KleenEnergySystemsProjectU2,4,0.0,CT,Gas,23.23177833295897
1516,KleenEnergySystemsProjectU2,5,0.0,CT,Gas,23.23177833295897
1517,KleenEnergySystemsProjectU2,6,0.0,CT,Gas,23.23177833295897
1518,KleenEnergySystemsProjectU2,7,0.0,CT,Gas,23.23177833295897
1519,KleenEnergySystemsProjectU2,8,0.0,CT,Gas,23.23177833295897
1520,KleenEnergySystemsProjectU2,9,0.0,CT,Gas,23.23177833295897
1521,KleenEnergySystemsProjectU2,10,0.0,CT,Gas,23.23177833295897
1522,KleenEnergySystemsProjectU2,11,0.0,CT,Gas,23.23177833295897
1523,KleenEnergySystemsProjectU2,12,0.0,CT,Gas,23.23177833295897
1524,KleenEnergySystemsProjectU2,13,0.0,CT,Gas,23.23177833295897
1525,KleenEnergySystemsProjectU2,14,0.0,CT,Gas,23.23177833295897
1526,KleenEnergySystemsProjectU2,15,0.0,CT,Gas,23.23177833295897
1527,KleenEnergySystemsProjectU2,16,0.0,CT,Gas,23.23177833295897
1528,KleenEnergySystemsProjectU2,17,0.0,CT,Gas,23.23177833295897
1529,KleenEnergySystemsProjectU2,18,0.0,CT,Gas,23.23177833295897
1530,KleenEnergySystemsProjectU2,19,0.0,CT,Gas,23.23177833295897
1531,KleenEnergySystemsProjectU2,20,0.0,CT,Gas,23.23177833295897
1532,KleenEnergySystemsProjectU2,21,0.0,CT,Gas,23.23177833295897
1533,KleenEnergySystemsProjectU2,22,0.0,CT,Gas,23.23177833295897
1534,KleenEnergySystemsProjectU2,23,0.0,CT,Gas,23.23177833295897
1535,KleenEnergySystemsProjectU2,24,0.0,CT,Gas,23.23177833295897
1536,KimberlyClarkUnit123GT200,1,0.0,CT,Gas,13.083406776741095
1537,KimberlyClarkUnit123GT200,2,0.0,CT,Gas,13.083406776741095
1538,KimberlyClarkUnit123GT200,3,0.0,CT,Gas,13.083406776741095
1539,KimberlyClarkUnit123GT200,4,0.0,CT,Gas,13.083406776741095
1540,KimberlyClarkUnit123GT200,5,0.0,CT,Gas,13.083406776741095
1541,KimberlyClarkUnit123GT200,6,0.0,CT,Gas,13.083406776741095
1542,KimberlyClarkUnit123GT200,7,0.0,CT,Gas,13.083406776741095
1543,KimberlyClarkUnit123GT200,8,0.0,CT,Gas,13.083406776741095
1544,KimberlyClarkUnit123GT200,9,0.0,CT,Gas,13.083406776741095
1545,KimberlyClarkUnit123GT200,10,0.0,CT,Gas,13.083406776741095
1546,KimberlyClarkUnit123GT200,11,0.0,CT,Gas,13.083406776741095
1547,KimberlyClarkUnit123GT200,12,0.0,CT,Gas,13.083406776741095
1548,KimberlyClarkUnit123GT200,13,0.0,CT,Gas,13.083406776741095
1549,KimberlyClarkUnit123GT200,14,0.0,CT,Gas,13.083406776741095
1550,KimberlyClarkUnit123GT200,15,0.0,CT,Gas,13.083406776741095
1551,KimberlyClarkUnit123GT200,16,0.0,CT,Gas,13.083406776741095
1552,KimberlyClarkUnit123GT200,17,0.0,CT,Gas,13.083406776741095
1553,KimberlyClarkUnit123GT200,18,0.0,CT,Gas,13.083406776741095
1554,KimberlyClarkUnit123GT200,19,0.0,CT,Gas,13.083406776741095
1555,KimberlyClarkUnit123GT200,20,0.0,CT,Gas,13.083406776741095
1556,KimberlyClarkUnit123GT200,21,0.0,CT,Gas,13.083406776741095
1557,KimberlyClarkUnit123GT200,22,0.0,CT,Gas,13.083406776741095
1558,KimberlyClarkUnit123GT200,23,0.0,CT,Gas,13.083406776741095
1559,KimberlyClarkUnit123GT200,24,0.0,CT,Gas,13.083406776741095
1560,CCSUCoGenSTBYGenEC2,1,0.0,CT,Gas,11.666847664942368
1561,CCSUCoGenSTBYGenEC2,2,0.0,CT,Gas,11.666847664942368
1562,CCSUCoGenSTBYGenEC2,3,0.0,CT,Gas,11.666847664942368
1563,CCSUCoGenSTBYGenEC2,4,0.0,CT,Gas,11.666847664942368
1564,CCSUCoGenSTBYGenEC2,5,0.0,CT,Gas,11.666847664942368
1565,CCSUCoGenSTBYGenEC2,6,0.0,CT,Gas,11.666847664942368
1566,CCSUCoGenSTBYGenEC2,7,0.0,CT,Gas,11.666847664942368
1567,CCSUCoGenSTBYGenEC2,8,0.0,CT,Gas,11.666847664942368
1568,CCSUCoGenSTBYGenEC2,9,0.0,CT,Gas,11.666847664942368
1569,CCSUCoGenSTBYGenEC2,10,0.0,CT,Gas,11.666847664942368
1570,CCSUCoGenSTBYGenEC2,11,0.0,CT,Gas,11.666847664942368
1571,CCSUCoGenSTBYGenEC2,12,0.0,CT,Gas,11.666847664942368
1572,CCSUCoGenSTBYGenEC2,13,0.0,CT,Gas,11.666847664942368
1573,CCSUCoGenSTBYGenEC2,14,0.0,CT,Gas,11.666847664942368
1574,CCSUCoGenSTBYGenEC2,15,0.0,CT,Gas,11.666847664942368
1575,CCSUCoGenSTBYGenEC2,16,0.0,CT,Gas,11.666847664942368
1576,CCSUCoGenSTBYGenEC2,17,0.0,CT,Gas,11.666847664942368
1577,CCSUCoGenSTBYGenEC2,18,0.0,CT,Gas,11.666847664942368
1578,CCSUCoGenSTBYGenEC2,19,0.0,CT,Gas,11.666847664942368
1579,CCSUCoGenSTBYGenEC2,20,0.0,CT,Gas,11.666847664942368
1580,CCSUCoGenSTBYGenEC2,21,0.0,CT,Gas,11.666847664942368
1581,CCSUCoGenSTBYGenEC2,22,0.0,CT,Gas,11.666847664942368
1582,CCSUCoGenSTBYGenEC2,23,0.0,CT,Gas,11.666847664942368
1583,CCSUCoGenSTBYGenEC2,24,0.0,CT,Gas,11.666847664942368
1584,WesleyanUniversityCogen11,1,0.0,CT,Gas,19.685613403763014
1585,WesleyanUniversityCogen11,2,0.0,CT,Gas,19.685613403763014
1586,WesleyanUniversityCogen11,3,0.0,CT,Gas,19.685613403763014
1587,WesleyanUniversityCogen11,4,0.0,CT,Gas,19.685613403763014
1588,WesleyanUniversityCogen11,5,0.0,CT,Gas,19.685613403763014
1589,WesleyanUniversityCogen11,6,0.0,CT,Gas,19.685613403763014
1590,WesleyanUniversityCogen11,7,0.0,CT,Gas,19.685613403763014
1591,WesleyanUniversityCogen11,8,0.0,CT,Gas,19.685613403763014
1592,WesleyanUniversityCogen11,9,0.0,CT,Gas,19.685613403763014
1593,WesleyanUniversityCogen11,10,0.0,CT,Gas,19.685613403763014
1594,WesleyanUniversityCogen11,11,0.0,CT,Gas,19.685613403763014
1595,WesleyanUniversityCogen11,12,0.0,CT,Gas,19.685613403763014
1596,WesleyanUniversityCogen11,13,0.0,CT,Gas,19.685613403763014
1597,WesleyanUniversityCogen11,14,0.0,CT,Gas,19.685613403763014
1598,WesleyanUniversityCogen11,15,0.0,CT,Gas,19.685613403763014
1599,WesleyanUniversityCogen11,16,0.0,CT,Gas,19.685613403763014
1600,WesleyanUniversityCogen11,17,0.0,CT,Gas,19.685613403763014
1601,WesleyanUniversityCogen11,18,0.0,CT,Gas,19.685613403763014
1602,WesleyanUniversityCogen11,19,0.0,CT,Gas,19.685613403763014
1603,WesleyanUniversityCogen11,20,0.0,CT,Gas,19.685613403763014
1604,WesleyanUniversityCogen11,21,0.0,CT,Gas,19.685613403763014
1605,WesleyanUniversityCogen11,22,0.0,CT,Gas,19.685613403763014
1606,WesleyanUniversityCogen11,23,0.0,CT,Gas,19.685613403763014
1607,WesleyanUniversityCogen11,24,0.0,CT,Gas,19.685613403763014
1608,CosCobUN10,1,0.0,CT,Oil,203.58868234918953
1609,CosCobUN10,2,0.0,CT,Oil,203.58868234918953
1610,CosCobUN10,3,0.0,CT,Oil,203.58868234918953
1611,CosCobUN10,4,0.0,CT,Oil,203.58868234918953
1612,CosCobUN10,5,0.0,CT,Oil,203.58868234918953
1613,CosCobUN10,6,0.0,CT,Oil,203.58868234918953
1614,CosCobUN10,7,0.0,CT,Oil,203.58868234918953
1615,CosCobUN10,8,0.0,CT,Oil,203.58868234918953
1616,CosCobUN10,9,0.0,CT,Oil,203.58868234918953
1617,CosCobUN10,10,0.0,CT,Oil,203.58868234918953
1618,CosCobUN10,11,0.0,CT,Oil,203.58868234918953
1619,CosCobUN10,12,0.0,CT,Oil,203.58868234918953
1620,CosCobUN10,13,0.0,CT,Oil,203.58868234918953
1621,CosCobUN10,14,0.0,CT,Oil,203.58868234918953
1622,CosCobUN10,15,0.0,CT,Oil,203.58868234918953
1623,CosCobUN10,16,0.0,CT,Oil,203.58868234918953
1624,CosCobUN10,17,0.0,CT,Oil,203.58868234918953
1625,CosCobUN10,18,0.0,CT,Oil,203.58868234918953
1626,CosCobUN10,19,0.0,CT,Oil,203.58868234918953
1627,CosCobUN10,20,0.0,CT,Oil,203.58868234918953
1628,CosCobUN10,21,0.0,CT,Oil,203.58868234918953
1629,CosCobUN10,22,0.0,CT,Oil,203.58868234918953
1630,CosCobUN10,23,0.0,CT,Oil,203.58868234918953
1631,CosCobUN10,24,0.0,CT,Oil,203.58868234918953
1632,Middletown10,1,0.0,CT,Oil,199.8841891216334
1633,Middletown10,2,0.0,CT,Oil,199.8841891216334
1634,Middletown10,3,0.0,CT,Oil,199.8841891216334
1635,Middletown10,4,0.0,CT,Oil,199.8841891216334
1636,Middletown10,5,0.0,CT,Oil,199.8841891216334
1637,Middletown10,6,0.0,CT,Oil,199.8841891216334
1638,Middletown10,7,0.0,CT,Oil,199.8841891216334
1639,Middletown10,8,0.0,CT,Oil,199.8841891216334
1640,Middletown10,9,0.0,CT,Oil,199.8841891216334
1641,Middletown10,10,0.0,CT,Oil,199.8841891216334
1642,Middletown10,11,0.0,CT,Oil,199.8841891216334
1643,Middletown10,12,0.0,CT,Oil,199.8841891216334
1644,Middletown10,13,0.0,CT,Oil,199.8841891216334
1645,Middletown10,14,0.0,CT,Oil,199.8841891216334
1646,Middletown10,15,0.0,CT,Oil,199.8841891216334
1647,Middletown10,16,0.0,CT,Oil,199.8841891216334
1648,Middletown10,17,0.0,CT,Oil,199.8841891216334
1649,Middletown10,18,0.0,CT,Oil,199.8841891216334
1650,Middletown10,19,0.0,CT,Oil,199.8841891216334
1651,Middletown10,20,0.0,CT,Oil,199.8841891216334
1652,Middletown10,21,0.0,CT,Oil,199.8841891216334
1653,Middletown10,22,0.0,CT,Oil,199.8841891216334
1654,Middletown10,23,0.0,CT,Oil,199.8841891216334
1655,Middletown10,24,0.0,CT,Oil,199.8841891216334
1656,CosCobUN11,1,0.0,CT,Oil,203.58868234918953
1657,CosCobUN11,2,0.0,CT,Oil,203.58868234918953
1658,CosCobUN11,3,0.0,CT,Oil,203.58868234918953
1659,CosCobUN11,4,0.0,CT,Oil,203.58868234918953
1660,CosCobUN11,5,0.0,CT,Oil,203.58868234918953
1661,CosCobUN11,6,0.0,CT,Oil,203.58868234918953
1662,CosCobUN11,7,0.0,CT,Oil,203.58868234918953
1663,CosCobUN11,8,0.0,CT,Oil,203.58868234918953
1664,CosCobUN11,9,0.0,CT,Oil,203.58868234918953
1665,CosCobUN11,10,0.0,CT,Oil,203.58868234918953
1666,CosCobUN11,11,0.0,CT,Oil,203.58868234918953
1667,CosCobUN11,12,0.0,CT,Oil,203.58868234918953
1668,CosCobUN11,13,0.0,CT,Oil,203.58868234918953
1669,CosCobUN11,14,0.0,CT,Oil,203.58868234918953
1670,CosCobUN11,15,0.0,CT,Oil,203.58868234918953
1671,CosCobUN11,16,0.0,CT,Oil,203.58868234918953
1672,CosCobUN11,17,0.0,CT,Oil,203.58868234918953
1673,CosCobUN11,18,0.0,CT,Oil,203.58868234918953
1674,CosCobUN11,19,0.0,CT,Oil,203.58868234918953
1675,CosCobUN11,20,0.0,CT,Oil,203.58868234918953
1676,CosCobUN11,21,0.0,CT,Oil,203.58868234918953
1677,CosCobUN11,22,0.0,CT,Oil,203.58868234918953
1678,CosCobUN11,23,0.0,CT,Oil,203.58868234918953
1679,CosCobUN11,24,0.0,CT,Oil,203.58868234918953
1680,AlgonquinWindsorLocksGTG2,1,0.0,CT,Gas,16.47587332022119
1681,AlgonquinWindsorLocksGTG2,2,0.0,CT,Gas,16.47587332022119
1682,AlgonquinWindsorLocksGTG2,3,0.0,CT,Gas,16.47587332022119
1683,AlgonquinWindsorLocksGTG2,4,0.0,CT,Gas,16.47587332022119
1684,AlgonquinWindsorLocksGTG2,5,0.0,CT,Gas,16.47587332022119
1685,AlgonquinWindsorLocksGTG2,6,0.0,CT,Gas,16.47587332022119
1686,AlgonquinWindsorLocksGTG2,7,0.0,CT,Gas,16.47587332022119
1687,AlgonquinWindsorLocksGTG2,8,0.0,CT,Gas,16.47587332022119
1688,AlgonquinWindsorLocksGTG2,9,0.0,CT,Gas,16.47587332022119
1689,AlgonquinWindsorLocksGTG2,10,0.0,CT,Gas,16.47587332022119
1690,AlgonquinWindsorLocksGTG2,11,0.0,CT,Gas,16.47587332022119
1691,AlgonquinWindsorLocksGTG2,12,0.0,CT,Gas,16.47587332022119
1692,AlgonquinWindsorLocksGTG2,13,0.0,CT,Gas,16.47587332022119
1693,AlgonquinWindsorLocksGTG2,14,0.0,CT,Gas,16.47587332022119
1694,AlgonquinWindsorLocksGTG2,15,0.0,CT,Gas,16.47587332022119
1695,AlgonquinWindsorLocksGTG2,16,0.0,CT,Gas,16.47587332022119
1696,AlgonquinWindsorLocksGTG2,17,0.0,CT,Gas,16.47587332022119
1697,AlgonquinWindsorLocksGTG2,18,0.0,CT,Gas,16.47587332022119
1698,AlgonquinWindsorLocksGTG2,19,0.0,CT,Gas,16.47587332022119
1699,AlgonquinWindsorLocksGTG2,20,0.0,CT,Gas,16.47587332022119
1700,AlgonquinWindsorLocksGTG2,21,0.0,CT,Gas,16.47587332022119
1701,AlgonquinWindsorLocksGTG2,22,0.0,CT,Gas,16.47587332022119
1702,AlgonquinWindsorLocksGTG2,23,0.0,CT,Gas,16.47587332022119
1703,AlgonquinWindsorLocksGTG2,24,0.0,CT,Gas,16.47587332022119
1704,BridgeportStation4,1,0.0,CT,Oil,218.8603463631374
1705,BridgeportStation4,2,0.0,CT,Oil,218.8603463631374
1706,BridgeportStation4,3,0.0,CT,Oil,218.8603463631374
1707,BridgeportStation4,4,0.0,CT,Oil,218.8603463631374
1708,BridgeportStation4,5,0.0,CT,Oil,218.8603463631374
1709,BridgeportStation4,6,0.0,CT,Oil,218.8603463631374
1710,BridgeportStation4,7,0.0,CT,Oil,218.8603463631374
1711,BridgeportStation4,8,0.0,CT,Oil,218.8603463631374
1712,BridgeportStation4,9,0.0,CT,Oil,218.8603463631374
1713,BridgeportStation4,10,0.0,CT,Oil,218.8603463631374
1714,BridgeportStation4,11,0.0,CT,Oil,218.8603463631374
1715,BridgeportStation4,12,0.0,CT,Oil,218.8603463631374
1716,BridgeportStation4,13,0.0,CT,Oil,218.8603463631374
1717,BridgeportStation4,14,0.0,CT,Oil,218.8603463631374
1718,BridgeportStation4,15,0.0,CT,Oil,218.8603463631374
1719,BridgeportStation4,16,0.0,CT,Oil,218.8603463631374
1720,BridgeportStation4,17,0.0,CT,Oil,218.8603463631374
1721,BridgeportStation4,18,0.0,CT,Oil,218.8603463631374
1722,BridgeportStation4,19,0.0,CT,Oil,218.8603463631374
1723,BridgeportStation4,20,0.0,CT,Oil,218.8603463631374
1724,BridgeportStation4,21,0.0,CT,Oil,218.8603463631374
1725,BridgeportStation4,22,0.0,CT,Oil,218.8603463631374
1726,BridgeportStation4,23,0.0,CT,Oil,218.8603463631374
1727,BridgeportStation4,24,0.0,CT,Oil,218.8603463631374
1728,CPVTowanticEnergyCenterCTG1,1,0.0,CT,Gas,24.786417900129283
1729,CPVTowanticEnergyCenterCTG1,2,0.0,CT,Gas,24.786417900129283
1730,CPVTowanticEnergyCenterCTG1,3,0.0,CT,Gas,24.786417900129283
1731,CPVTowanticEnergyCenterCTG1,4,0.0,CT,Gas,24.786417900129283
1732,CPVTowanticEnergyCenterCTG1,5,0.0,CT,Gas,24.786417900129283
1733,CPVTowanticEnergyCenterCTG1,6,0.0,CT,Gas,24.786417900129283
1734,CPVTowanticEnergyCenterCTG1,7,0.0,CT,Gas,24.786417900129283
1735,CPVTowanticEnergyCenterCTG1,8,0.0,CT,Gas,24.786417900129283
1736,CPVTowanticEnergyCenterCTG1,9,0.0,CT,Gas,24.786417900129283
1737,CPVTowanticEnergyCenterCTG1,10,0.0,CT,Gas,24.786417900129283
1738,CPVTowanticEnergyCenterCTG1,11,0.0,CT,Gas,24.786417900129283
1739,CPVTowanticEnergyCenterCTG1,12,0.0,CT,Gas,24.786417900129283
1740,CPVTowanticEnergyCenterCTG1,13,0.0,CT,Gas,24.786417900129283
1741,CPVTowanticEnergyCenterCTG1,14,0.0,CT,Gas,24.786417900129283
1742,CPVTowanticEnergyCenterCTG1,15,0.0,CT,Gas,24.786417900129283
1743,CPVTowanticEnergyCenterCTG1,16,0.0,CT,Gas,24.786417900129283
1744,CPVTowanticEnergyCenterCTG1,17,0.0,CT,Gas,24.786417900129283
1745,CPVTowanticEnergyCenterCTG1,18,0.0,CT,Gas,24.786417900129283
1746,CPVTowanticEnergyCenterCTG1,19,0.0,CT,Gas,24.786417900129283
1747,CPVTowanticEnergyCenterCTG1,20,0.0,CT,Gas,24.786417900129283
1748,CPVTowanticEnergyCenterCTG1,21,0.0,CT,Gas,24.786417900129283
1749,CPVTowanticEnergyCenterCTG1,22,0.0,CT,Gas,24.786417900129283
1750,CPVTowanticEnergyCenterCTG1,23,0.0,CT,Gas,24.786417900129283
1751,CPVTowanticEnergyCenterCTG1,24,0.0,CT,Gas,24.786417900129283
1752,UIRCPNewHavenFuelCellNHFC,1,0.0,CT,Gas,26.383953209861303
1753,UIRCPNewHavenFuelCellNHFC,2,0.0,CT,Gas,26.383953209861303
1754,UIRCPNewHavenFuelCellNHFC,3,0.0,CT,Gas,26.383953209861303
1755,UIRCPNewHavenFuelCellNHFC,4,0.0,CT,Gas,26.383953209861303
1756,UIRCPNewHavenFuelCellNHFC,5,0.0,CT,Gas,26.383953209861303
1757,UIRCPNewHavenFuelCellNHFC,6,0.0,CT,Gas,26.383953209861303
1758,UIRCPNewHavenFuelCellNHFC,7,0.0,CT,Gas,26.383953209861303
1759,UIRCPNewHavenFuelCellNHFC,8,0.0,CT,Gas,26.383953209861303
1760,UIRCPNewHavenFuelCellNHFC,9,0.0,CT,Gas,26.383953209861303
1761,UIRCPNewHavenFuelCellNHFC,10,0.0,CT,Gas,26.383953209861303
1762,UIRCPNewHavenFuelCellNHFC,11,0.0,CT,Gas,26.383953209861303
1763,UIRCPNewHavenFuelCellNHFC,12,0.0,CT,Gas,26.383953209861303
1764,UIRCPNewHavenFuelCellNHFC,13,0.0,CT,Gas,26.383953209861303
1765,UIRCPNewHavenFuelCellNHFC,14,0.0,CT,Gas,26.383953209861303
1766,UIRCPNewHavenFuelCellNHFC,15,0.0,CT,Gas,26.383953209861303
1767,UIRCPNewHavenFuelCellNHFC,16,0.0,CT,Gas,26.383953209861303
1768,UIRCPNewHavenFuelCellNHFC,17,0.0,CT,Gas,26.383953209861303
1769,UIRCPNewHavenFuelCellNHFC,18,0.0,CT,Gas,26.383953209861303
1770,UIRCPNewHavenFuelCellNHFC,19,0.0,CT,Gas,26.383953209861303
1771,UIRCPNewHavenFuelCellNHFC,20,0.0,CT,Gas,26.383953209861303
1772,UIRCPNewHavenFuelCellNHFC,21,0.0,CT,Gas,26.383953209861303
1773,UIRCPNewHavenFuelCellNHFC,22,0.0,CT,Gas,26.383953209861303
1774,UIRCPNewHavenFuelCellNHFC,23,0.0,CT,Gas,26.383953209861303
1775,UIRCPNewHavenFuelCellNHFC,24,0.0,CT,Gas,26.383953209861303
1776,LakeRoadGeneratingPlantU3,1,0.0,CT,Gas,24.786417900129283
1777,LakeRoadGeneratingPlantU3,2,0.0,CT,Gas,24.786417900129283
1778,LakeRoadGeneratingPlantU3,3,0.0,CT,Gas,24.786417900129283
1779,LakeRoadGeneratingPlantU3,4,0.0,CT,Gas,24.786417900129283
1780,LakeRoadGeneratingPlantU3,5,0.0,CT,Gas,24.786417900129283
1781,LakeRoadGeneratingPlantU3,6,0.0,CT,Gas,24.786417900129283
1782,LakeRoadGeneratingPlantU3,7,0.0,CT,Gas,24.786417900129283
1783,LakeRoadGeneratingPlantU3,8,0.0,CT,Gas,24.786417900129283
1784,LakeRoadGeneratingPlantU3,9,0.0,CT,Gas,24.786417900129283
1785,LakeRoadGeneratingPlantU3,10,0.0,CT,Gas,24.786417900129283
1786,LakeRoadGeneratingPlantU3,11,0.0,CT,Gas,24.786417900129283
1787,LakeRoadGeneratingPlantU3,12,0.0,CT,Gas,24.786417900129283
1788,LakeRoadGeneratingPlantU3,13,0.0,CT,Gas,24.786417900129283
1789,LakeRoadGeneratingPlantU3,14,0.0,CT,Gas,24.786417900129283
1790,LakeRoadGeneratingPlantU3,15,0.0,CT,Gas,24.786417900129283
1791,LakeRoadGeneratingPlantU3,16,0.0,CT,Gas,24.786417900129283
1792,LakeRoadGeneratingPlantU3,17,0.0,CT,Gas,24.786417900129283
1793,LakeRoadGeneratingPlantU3,18,0.0,CT,Gas,24.786417900129283
1794,LakeRoadGeneratingPlantU3,19,0.0,CT,Gas,24.786417900129283
1795,LakeRoadGeneratingPlantU3,20,0.0,CT,Gas,24.786417900129283
1796,LakeRoadGeneratingPlantU3,21,0.0,CT,Gas,24.786417900129283
1797,LakeRoadGeneratingPlantU3,22,0.0,CT,Gas,24.786417900129283
1798,LakeRoadGeneratingPlantU3,23,0.0,CT,Gas,24.786417900129283
1799,LakeRoadGeneratingPlantU3,24,0.0,CT,Gas,24.786417900129283
1800,BridgeportStation3,1,0.0,CT,Coal,28.847711718615393
1801,BridgeportStation3,2,0.0,CT,Coal,28.847711718615393
1802,BridgeportStation3,3,0.0,CT,Coal,28.847711718615393
1803,BridgeportStation3,4,0.0,CT,Coal,28.847711718615393
1804,BridgeportStation3,5,0.0,CT,Coal,28.847711718615393
1805,BridgeportStation3,6,0.0,CT,Coal,28.847711718615393
1806,BridgeportStation3,7,0.0,CT,Coal,28.847711718615393
1807,BridgeportStation3,8,0.0,CT,Coal,28.847711718615393
1808,BridgeportStation3,9,0.0,CT,Coal,28.847711718615393
1809,BridgeportStation3,10,0.0,CT,Coal,28.847711718615393
1810,BridgeportStation3,11,0.0,CT,Coal,28.847711718615393
1811,BridgeportStation3,12,0.0,CT,Coal,28.847711718615393
1812,BridgeportStation3,13,0.0,CT,Coal,28.847711718615393
1813,BridgeportStation3,14,0.0,CT,Coal,28.847711718615393
1814,BridgeportStation3,15,0.0,CT,Coal,28.847711718615393
1815,BridgeportStation3,16,0.0,CT,Coal,28.847711718615393
1816,BridgeportStation3,17,0.0,CT,Coal,28.847711718615393
1817,BridgeportStation3,18,0.0,CT,Coal,28.847711718615393
1818,BridgeportStation3,19,0.0,CT,Coal,28.847711718615393
1819,BridgeportStation3,20,0.0,CT,Coal,28.847711718615393
1820,BridgeportStation3,21,0.0,CT,Coal,28.847711718615393
1821,BridgeportStation3,22,0.0,CT,Coal,28.847711718615393
1822,BridgeportStation3,23,0.0,CT,Coal,28.847711718615393
1823,BridgeportStation3,24,0.0,CT,Coal,28.847711718615393
1824,FranklinDriveUN19,1,0.0,CT,Oil,135.61227945631305
1825,FranklinDriveUN19,2,0.0,CT,Oil,135.61227945631305
1826,FranklinDriveUN19,3,0.0,CT,Oil,135.61227945631305
1827,FranklinDriveUN19,4,0.0,CT,Oil,135.61227945631305
1828,FranklinDriveUN19,5,0.0,CT,Oil,135.61227945631305
1829,FranklinDriveUN19,6,0.0,CT,Oil,135.61227945631305
1830,FranklinDriveUN19,7,0.0,CT,Oil,135.61227945631305
1831,FranklinDriveUN19,8,0.0,CT,Oil,135.61227945631305
